valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	1.10383999348	72.2210006714	1.80034005642	13.3745002747	98.4691009521	24.9137992859	13.7391891479	84.3596191406	8.30888652802	1.0	0.240384235978	-0.782758653164	-0.574024677277	0.000749591970816	0.779508292675	0.626391410828	606.518920898	20.5	0.0	2.0	2.0	0.0	30.0	1.0	173.701202393	1.0	1.0	2
1.0	1.0	18.0548992157	54.7507019043	14.4912004471	8.80037975311	107.805000305	-10.0340003967	18.2587394714	82.0539321899	11.8325910568	1.0	-0.519454419613	-0.412169992924	-0.748520612717	-0.162374272943	0.978361308575	0.128233358264	1596.10339355	21.4799995422	0.0	2.0	7.0	8.0	8.55918979645	10.0	638.08581543	1.0	1.0	2
1.0	1.0	8.80037975311	107.805000305	-10.0340003967	41.2233009338	84.2472000122	28.6847991943	17.6372089386	85.8975372314	14.699883461	1.0	-0.521042943001	-0.637842237949	-0.567160844803	-0.162486389279	0.960130989552	0.227479025722	870.833679199	16.0599994659	0.0	1.0	3.0	2.0	8.55918979645	3.0	315.49798584	1.0	1.0	2
1.0	1.0	1.70739996433	74.5111999512	-8.04395961761	41.2233009338	84.2472000122	28.6847991943	17.4962978363	80.9936523438	15.1088418961	1.0	-0.532137095928	-0.713621735573	-0.455602943897	-0.552846550941	0.824075639248	-0.123531512916	512.030395508	16.0599994659	0.0	2.0	2.0	0.0	30.0	2.0	219.785217285	1.0	1.0	2
1.0	1.0	1.10383999348	72.2210006714	1.80034005642	41.2233009338	84.2472000122	28.6847991943	16.8385314941	84.4479675293	20.6291275024	1.0	0.32499435544	-0.920493006706	-0.216959163547	-0.259259730577	0.680929481983	0.684922933578	418.817901611	15.279999733	0.0	2.0	2.0	0.0	30.0	1.0	200.288085938	1.0	1.0	2
1.0	1.0	8.80037975311	107.805000305	-10.0340003967	41.2233009338	84.2472000122	28.6847991943	16.7005271912	89.2209091187	12.5351247787	1.0	-0.718412280083	-0.585487365723	-0.375617295504	-0.322872638702	0.729602217674	-0.602854728699	794.221313477	16.0599994659	0.0	2.0	4.0	2.0	7.94856977463	1.0	356.264526367	1.0	1.0	2
1.0	1.0	8.80037975311	107.805000305	-10.0340003967	41.2233009338	84.2472000122	28.6847991943	16.6902160645	84.8723602295	14.1346406937	1.0	-0.581719458103	-0.619835734367	-0.526693582535	-0.152639836073	0.978797197342	-0.13659080863	1265.39074707	16.0599994659	0.0	1.0	5.0	4.0	7.94856977463	4.0	537.055603027	1.0	1.0	2
1.0	1.0	7.49651002884	66.1560974121	7.3993601799	11.8970003128	61.9494018555	14.369099617	12.6561002731	65.7434005737	9.61822986603	1.0	-0.312753885984	-0.301537901163	-0.900699675083	-0.645031809807	0.416145890951	-0.640902817249	38.3064994812	8.92000007629	0.0	1.0	1.0	0.0	0.0	0.0	26.5869007111	0.977908973874	1.0	2
1.0	1.0	5.12906980515	68.8479003906	11.5454998016	30.7052993774	101.332000732	33.8734016418	16.6245956421	91.3585739136	25.7362060547	1.0	-0.528782308102	-0.836038827896	-0.146384373307	-0.274211615324	0.94488799572	0.178870290518	561.513366699	16.6000003815	0.0	1.0	3.0	2.0	8.01220035553	3.0	305.859405518	-1.0	0.0	2
1.0	1.0	-0.405746012926	65.5062026978	-12.4289999008	30.7052993774	101.332000732	33.8734016418	13.6511697769	89.3841018677	10.8775138855	1.0	-0.487785696983	-0.278515130281	-0.827341675758	-0.146211221814	0.900518000126	0.409499198198	2232.72631836	41.5800018311	0.0	4.0	11.0	9.0	12.5064001083	8.0	871.436096191	1.0	1.0	2
1.0	1.0	18.5028991699	55.3894004822	16.3479003906	25.5137004852	110.588996887	-3.91998004913	20.9674777985	73.815071106	17.7649211884	1.0	-0.618887126446	0.0445088706911	-0.784217953682	0.194739878178	0.848770856857	0.491593718529	432.078887939	15.7600002289	0.0	4.0	4.0	0.0	30.0	0.0	200.390594482	1.0	1.0	2
1.0	1.0	38.1155014038	100.498001099	15.6687002182	44.8275985718	94.3759002686	26.313999176	38.1916999817	94.5931015015	20.0820999146	1.0	0.54479598999	-0.345048010349	-0.764289975166	-0.538770973682	0.552604973316	-0.635887980461	91.3647994995	11.5399999619	0.0	1.0	1.0	0.0	0.0	0.0	48.7793006897	1.0	1.0	2
1.0	1.0	0.635635018349	75.8425979614	-0.84535998106	30.7052993774	101.332000732	33.8734016418	14.5585231781	91.2493972778	17.7041854858	1.0	-0.407197296619	-0.146973177791	-0.901437282562	-0.240244299173	0.922405123711	0.302409291267	1530.35974121	16.6000003815	0.0	2.0	6.0	5.0	10.5216999054	5.0	648.633361816	1.0	1.0	2
1.0	1.0	-0.869614005089	81.3038024902	-7.82469987869	44.8275985718	94.3759002686	26.313999176	13.9875278473	82.9003067017	9.70544147491	1.0	-0.163258984685	-0.361847043037	-0.917830765247	-0.45916312933	0.872603654861	-0.16652931273	2107.09936523	27.0400009155	0.0	3.0	6.0	3.0	8.7965297699	3.0	758.057434082	1.0	1.0	2
1.0	1.0	7.08063983917	107.397003174	15.7389001846	44.8275985718	94.3759002686	26.313999176	25.7371940613	94.1362228394	23.4644641876	1.0	0.471658289433	-0.825218319893	-0.310730069876	0.490230113268	0.863595485687	0.117801807821	296.936004639	16.2800006866	0.0	3.0	4.0	1.0	12.3366003036	0.0	196.435501099	1.0	1.0	2
1.0	1.0	-0.869614005089	81.3038024902	-7.82469987869	44.8275985718	94.3759002686	26.313999176	14.4004592896	81.7390213013	8.58755493164	1.0	-0.182204887271	-0.286694854498	-0.940535724163	-0.388103038073	0.915896356106	-0.102518379688	1992.89306641	27.0400009155	0.0	3.0	5.0	2.0	8.7965297699	5.0	702.686340332	1.0	1.0	2
1.0	1.0	-0.869614005089	81.3038024902	-7.82469987869	44.8275985718	94.3759002686	26.313999176	14.5062417984	83.5558700562	11.4702920914	1.0	-0.265587896109	-0.362413197756	-0.893375456333	-0.3835927248	0.918089926243	-0.0998375788331	2362.15991211	27.0400009155	0.0	1.0	6.0	7.0	10.5216999054	6.0	867.481140137	1.0	1.0	2
1.0	1.0	-0.869614005089	81.3038024902	-7.82469987869	44.8275985718	94.3759002686	26.313999176	14.0817537308	81.5726852417	7.92858552933	1.0	-0.152292907238	-0.25795134902	-0.954079687595	-0.384178876877	0.913561522961	-0.133461281657	1914.85241699	27.0400009155	0.0	3.0	5.0	2.0	8.7965297699	3.0	665.772216797	1.0	1.0	2
1.0	1.0	22.1285991669	71.9757995605	16.158000946	-2.63972997665	99.0933990479	16.8931999207	11.3870000839	82.9067993164	11.8249998093	1.0	-0.680647850037	-0.533341884613	-0.502259910107	-0.656344950199	0.753262937069	0.0424983985722	484.884002686	15.8000001907	0.0	1.0	1.0	0.0	0.0	0.0	95.1539001465	-1.0	0.0	2
1.0	1.0	20.2717990875	52.1104011536	15.8516998291	-2.44669008255	109.221000671	5.054210186	12.9641542435	77.2219085693	3.73297429085	1.0	-0.343027025461	-0.445133417845	-0.82715690136	-0.392410933971	0.90566855669	-0.16055546701	949.839233398	18.0400009155	0.0	5.0	6.0	1.0	9.16711997986	5.0	370.368377686	1.0	1.0	2
1.0	1.0	-2.63972997665	99.0933990479	16.8931999207	39.9215011597	70.3608016968	21.5657997131	14.3931837082	81.6676940918	11.5384082794	1.0	-0.657576620579	-0.580922424793	-0.479710519314	-0.678164422512	0.734535157681	0.0234761592001	580.532226562	26.2399997711	0.0	4.0	4.0	0.0	30.0	0.0	125.895904541	1.0	1.0	2
1.0	1.0	20.2717990875	52.1104011536	15.8516998291	-2.44669008255	109.221000671	5.054210186	12.0160102844	79.0007095337	6.33730745316	1.0	-0.557341277599	-0.597304463387	-0.576713263988	-0.552091479301	0.830028712749	0.0790412425995	1246.08410645	26.2399997711	0.0	2.0	4.0	2.0	3.35404992104	4.0	407.697998047	1.0	1.0	2
1.0	1.0	22.1285991669	71.9757995605	16.158000946	-2.63972997665	99.0933990479	16.8931999207	11.4329118729	84.3294830322	13.289680481	1.0	-0.643873333931	-0.580017149448	-0.499006122351	-0.709478616714	0.702994585037	0.0493847690523	552.634887695	15.8000001907	0.0	1.0	2.0	1.0	5.83261013031	0.0	147.12260437	1.0	1.0	2
1.0	1.0	28.7593002319	62.2802009583	19.3815002441	-5.57203006744	98.5410995483	14.0353002548	9.35789394379	88.7331008911	8.80384063721	1.0	-0.564814984798	-0.821461498737	0.0786446854472	-0.122970558703	0.938684225082	0.32210278511	1178.3338623	16.3799991608	0.0	1.0	3.0	2.0	11.4697999954	3.0	316.203796387	1.0	1.0	2
1.0	1.0	28.7593002319	62.2802009583	19.3815002441	3.55538988113	97.4002990723	27.9995002747	18.0392665863	75.1825408936	13.7255783081	1.0	-0.427800089121	-0.755662858486	-0.495944231749	-0.728623330593	0.59178340435	-0.344819456339	330.783569336	11.3199996948	0.0	1.0	4.0	3.0	10.4787998199	2.0	177.864700317	1.0	1.0	2
1.0	1.0	22.1285991669	71.9757995605	16.158000946	-2.63972997665	99.0933990479	16.8931999207	11.4329118729	84.3294830322	13.289680481	1.0	-0.643873333931	-0.580017149448	-0.499006122351	-0.709478616714	0.702994585037	0.0493847690523	552.634887695	15.8000001907	0.0	1.0	2.0	1.0	5.83261013031	0.0	147.12260437	1.0	1.0	2
1.0	1.0	28.7593002319	62.2802009583	19.3815002441	-2.63972997665	99.0933990479	16.8931999207	13.4076385498	81.9289474487	13.7993068695	1.0	-0.715291559696	-0.49674987793	-0.491525739431	-0.613371729851	0.7887545228	0.0405126400292	646.954711914	15.8000001907	0.0	1.0	2.0	1.0	5.83261013031	2.0	215.926208496	1.0	1.0	2
