valid	extremitiesValid	extremity1x	extremity1y	extremity1z	extremity2x	extremity2y	extremity2z	gravityCenter_x	gravityCenter_y	gravityCenter_z	normalValid	normal_x	normal_y	normal_z	direction_x	direction_y	direction_z	volume	geodesicDepthMax	geodesicDepthMin	connectedComponentsAllRels	connectedComponents	pureCortical	distanceBetweenComponentsMax	plisDePassage	hullJunctionsSize	Potential	Class	cycle
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-59.0960998535	70.1474990845	-36.5167999268	-58.5299987793	59.2829017639	-18.4307994843	1.0	-0.279715001583	-0.811294913292	-0.513381004333	-0.289200872183	-0.443391799927	0.848390638828	420.658996582	20.0599994659	0.0	1.0	1.0	0.0	0.0	0.0	118.652000427	-1.0	0.0	2
1.0	1.0	-74.5714035034	25.835100174	2.55606007576	-73.887298584	51.9925994873	-3.13815999031	-63.3269805908	37.1197967529	0.342454403639	1.0	-0.0561089627445	-0.129576891661	-0.989980638027	-0.0641751289368	-0.992921471596	0.099942445755	898.420776367	25.8999996185	0.0	2.0	2.0	0.0	30.0	0.0	97.5586013794	1.0	1.0	2
1.0	1.0	-68.8443984985	60.5285987854	17.4997005463	-39.1683006287	57.3591003418	-58.9557991028	-57.1011734009	54.577999115	-14.2417011261	1.0	-0.406314879656	-0.839685559273	-0.360328137875	-0.436201632023	-0.249767884612	0.864490747452	1536.07092285	25.8999996185	0.0	4.0	5.0	1.0	9.0	3.0	383.642303467	1.0	1.0	2
1.0	1.0	-74.0091018677	50.9229011536	-1.38093996048	-54.4502983093	73.8636016846	-39.8856010437	-60.1928672791	52.4708786011	-16.1739177704	1.0	-0.0850455909967	-0.867719590664	-0.489724338055	-0.348058104515	-0.502347171307	0.791519403458	1231.52124023	25.8999996185	0.0	1.0	2.0	1.0	13.5532999039	1.0	308.49609375	1.0	1.0	2
1.0	1.0	-74.5714035034	25.835100174	2.55606007576	-50.6666984558	59.0923995972	-51.6848983765	-61.7069740295	45.7384109497	-9.68076610565	1.0	-0.0978215634823	-0.698991477489	-0.708407998085	-0.276107996702	-0.715483009815	0.641754150391	2152.78320312	25.8999996185	0.0	1.0	4.0	3.0	13.6295995712	2.0	456.152496338	1.0	1.0	2
1.0	1.0	-69.0329971313	57.6797981262	-6.38454008102	-50.6666984558	59.0923995972	-51.6848983765	-60.6063270569	52.7771072388	-24.5384159088	1.0	-0.096982203424	-0.915001392365	-0.391620844603	-0.317086368799	-0.353615283966	0.88000702858	1075.43994141	20.0599994659	0.0	1.0	2.0	1.0	4.92164993286	1.0	378.368988037	1.0	1.0	2
1.0	1.0	-74.5714035034	25.835100174	2.55606007576	-50.6666984558	59.0923995972	-51.6848983765	-61.7069740295	45.7384109497	-9.68076610565	1.0	-0.0978215634823	-0.698991477489	-0.708407998085	-0.276107996702	-0.715483009815	0.641754150391	2152.78320312	25.8999996185	0.0	1.0	4.0	3.0	13.6295995712	2.0	456.152496338	1.0	1.0	2
1.0	1.0	-74.5714035034	25.835100174	2.55606007576	-59.0960998535	70.1474990845	-36.5167999268	-61.4540481567	46.5800437927	-8.07911491394	1.0	-0.122668035328	-0.68344181776	-0.719624698162	-0.244864374399	-0.730562627316	0.637432098389	2265.0859375	25.8999996185	0.0	1.0	2.0	1.0	13.5532999039	4.0	398.144500732	1.0	1.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.43091011047	-61.6981010437	60.4557991028	-46.9919013977	-64.5330200195	49.7734947205	-19.0738258362	1.0	-0.372783690691	-0.605115652084	-0.703468084335	-0.282735526562	-0.580837666988	0.763340175152	813.010986328	21.3799991608	0.0	1.0	1.0	0.0	0.0	0.0	129.55569458	-1.0	0.0	2
1.0	1.0	-76.5494995117	32.0831985474	-4.43091011047	-30.297000885	69.9533996582	-59.4581985474	-55.1708869934	56.5486984253	-25.3973064423	1.0	-0.301767289639	-0.711772561073	-0.63428413868	-0.587308228016	-0.413123458624	0.695987164974	2261.01879883	61.5600013733	0.0	6.0	10.0	4.0	9.10795021057	4.0	365.9765625	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-36.0676002502	69.1249008179	-63.6411018372	-57.7854804993	57.550365448	-19.6667175293	1.0	-0.311564058065	-0.756631076336	-0.574836730957	-0.367123126984	-0.452093452215	0.812915861607	2215.85229492	39.2400016785	0.0	4.0	6.0	3.0	9.10795021057	6.0	390.131011963	1.0	1.0	2
1.0	1.0	-72.8591003418	48.9947013855	10.7902002335	-36.0676002502	69.1249008179	-63.6411018372	-53.7501411438	57.8994636536	-23.1923484802	1.0	-0.122502744198	-0.752343416214	-0.647280871868	-0.536935448647	-0.595944643021	0.597118377686	3313.1496582	61.5600013733	0.0	4.0	9.0	8.0	13.2230997086	26.0	595.077880859	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-46.3958015442	64.4360961914	-52.2261009216	-58.2936782837	52.6252822876	-20.8286781311	1.0	-0.0627860575914	-0.729791522026	-0.680780649185	-0.432395279408	-0.57608294487	0.693658947945	1647.27514648	22.5400009155	0.0	1.0	5.0	4.0	13.2230997086	1.0	293.513122559	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-61.6981010437	60.4557991028	-46.9919013977	-62.1516647339	53.6593132019	-12.6656980515	1.0	-0.310305863619	-0.799008131027	-0.515069305897	-0.237934634089	-0.330364257097	0.913371026516	814.338989258	21.3799991608	0.0	2.0	2.0	0.0	30.0	0.0	120.040298462	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-46.3958015442	64.4360961914	-52.2261009216	-58.9690322876	53.8074264526	-21.1662826538	1.0	-0.173067390919	-0.713807165623	-0.678621351719	-0.410683691502	-0.520085692406	0.748899042606	2231.79345703	22.5400009155	0.0	1.0	5.0	6.0	9.10795021057	3.0	393.790710449	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-46.3958015442	64.4360961914	-52.2261009216	-55.7806816101	56.1190109253	-22.3653335571	1.0	-0.0338546261191	-0.765908002853	-0.642058312893	-0.500433444977	-0.468083769083	0.728329598904	1418.78222656	22.5400009155	0.0	1.0	5.0	4.0	13.255900383	3.0	264.235046387	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-46.3958015442	64.4360961914	-52.2261009216	-55.200050354	56.8838882446	-23.7770442963	1.0	-0.0153520619497	-0.763584375381	-0.645525515079	-0.561446011066	-0.437319725752	0.7025167346	1332.43310547	22.5400009155	0.0	1.0	4.0	3.0	13.255900383	3.0	255.451599121	1.0	1.0	2
1.0	1.0	-71.1235961914	48.7186012268	9.11843013763	-46.3837013245	63.5295982361	-52.028301239	-57.2778015137	56.1864814758	-20.969909668	1.0	-0.234944030643	-0.909330129623	-0.343394815922	-0.528031587601	-0.1108982265	0.841952502728	847.549377441	19.1000003815	0.0	3.0	4.0	1.0	6.5549697876	0.0	169.081115723	1.0	1.0	2
